../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_55.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_56.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_57.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_58.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_59.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_6.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_60.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_61.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_62.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_63.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_64.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_65.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_66.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_67.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_68.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_69.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_7.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_70.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_71.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_72.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_73.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_74.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_75.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_76.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_77.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_78.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_79.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_8.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_80.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_81.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_82.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_83.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_84.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_85.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_86.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_87.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_88.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_89.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_9.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_90.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_91.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_92.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_93.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_94.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_95.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_96.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_97.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_98.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_99.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_0.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_1.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_10.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_100.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_101.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_102.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_103.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_104.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_105.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_106.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_107.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_108.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_109.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_11.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_110.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_111.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_112.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_113.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_114.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_115.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_116.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_117.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_118.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_119.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_12.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_120.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_121.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_122.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_123.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_124.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_125.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_126.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_127.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_128.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_129.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_13.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_130.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_131.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_132.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_133.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_134.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_135.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_136.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_137.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_138.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_139.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_14.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_140.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_141.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_142.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_143.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_144.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_145.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_146.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_147.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_148.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_149.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_15.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_150.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_151.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_152.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_153.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_154.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_155.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_156.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_157.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_158.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_159.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_16.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_160.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_161.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_162.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_163.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_164.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_165.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_166.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_167.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_168.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_169.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_17.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_170.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_171.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_172.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_173.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_174.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_175.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_176.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_177.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_178.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_179.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_18.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_180.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_181.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_182.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_183.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_184.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_185.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_186.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_187.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_188.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_189.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_19.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_190.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_191.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_192.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_193.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_194.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_195.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_196.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_197.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_198.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_199.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_2.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_20.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_200.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_201.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_202.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_203.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_204.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_205.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_206.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_207.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_208.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_209.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_21.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_210.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_211.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_212.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_213.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_214.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_215.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_216.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_217.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_218.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_219.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_22.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_220.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_221.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_222.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_223.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_224.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_225.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_226.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_227.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_228.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_229.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_23.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_230.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_231.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_232.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_233.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_10/hiperplastic_NBI_video_10_img_234.png,hiperplastic
