../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_407.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_408.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_409.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_41.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_410.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_411.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_412.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_413.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_414.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_415.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_42.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_43.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_44.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_45.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_46.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_47.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_48.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_49.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_5.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_50.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_51.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_52.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_53.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_54.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_55.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_56.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_57.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_58.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_59.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_6.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_60.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_61.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_62.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_63.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_64.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_65.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_66.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_67.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_68.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_69.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_7.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_70.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_71.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_72.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_73.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_74.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_75.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_76.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_77.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_78.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_79.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_8.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_80.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_81.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_82.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_83.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_84.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_85.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_86.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_87.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_88.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_89.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_9.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_90.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_91.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_92.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_93.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_94.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_95.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_96.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_97.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_98.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_99.png,adenoma
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_0.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_1.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_10.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_100.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_101.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_102.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_103.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_104.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_105.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_106.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_107.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_108.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_109.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_11.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_110.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_111.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_112.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_113.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_114.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_115.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_116.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_117.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_12.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_13.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_14.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_15.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_16.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_17.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_18.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_19.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_2.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_20.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_21.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_22.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_23.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_24.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_25.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_26.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_27.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_28.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_29.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_3.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_30.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_31.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_32.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_33.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_34.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_35.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_36.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_37.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_38.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_39.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_4.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_40.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_41.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_42.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_43.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_44.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_45.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_46.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_47.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_48.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_49.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_5.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_50.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_51.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_52.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_53.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_54.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_55.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_56.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_57.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_58.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_59.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_6.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_60.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_61.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_62.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_63.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_64.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_65.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_66.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_67.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_68.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_69.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_7.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_70.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_71.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_72.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_73.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_74.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_75.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_76.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_77.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_78.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_79.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_8.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_80.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_81.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_82.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_83.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_84.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_85.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_86.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_87.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_88.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_89.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_9.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_90.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_91.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_92.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_93.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_94.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_95.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_96.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_97.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_98.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_2/hiperplastic_WL_video_2_img_99.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_0.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_1.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_10.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_100.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_101.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_102.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_103.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_104.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_105.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_106.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_107.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_108.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_109.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_11.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_110.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_111.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_16/hiperplastic_WL_video_16_img_112.png,hiperplastic
